ID,Variance,Skewness,Curtosis,Entropy,Flag
356,11173.635938420948,-1.185497687209861,0.3899105955903246,14.88735252037533,0
357,8225.850703885806,-1.4355826522727595,1.7162916080016384,14.910632419847325,0
358,9200.908937365588,-1.254569702499517,0.7987897040702574,14.89543998647292,0
359,6087.935115127124,-0.6153426528910471,-0.21642807910550443,14.87161143414072,0
360,5291.968304596765,-1.4541327071512635,2.4574054569630324,14.923088248823644,0
361,5038.485845608619,-2.1734840795406094,5.894460738496033,14.929993446072649,0
362,4854.669549096693,-0.9494451256956498,0.05042148094694676,14.882795607131909,0
363,4172.875515810025,-1.0691519359197472,0.9364090198365624,14.70231886313765,0
364,4409.541364262402,-1.2543505104636672,0.9967273106791521,14.935602380949891,0
365,4494.215276191243,-1.0938093020821391,0.8419750117223983,14.854402765737719,0
366,1167.0400066361829,-0.6501434731687217,0.0600605067553146,14.884437489685144,0
367,8130.231588910586,-0.6447970313874589,-0.5644110414299863,14.851661209638113,0
368,6404.3772329521225,-0.8713446721313132,0.02526316602667844,14.873010175499727,0
369,4719.933752553299,-0.7337074579598736,0.062391334777811114,14.888908186466097,0
370,4267.7542352301525,-0.8481481223960239,0.40326473115966355,14.93166585149185,0
371,4491.192343251757,-1.3011621795152535,1.1136000239854065,14.936097764895854,0
372,4692.776559359711,-1.2039138244535468,0.8256709974758438,14.934111168435958,0
373,3683.194016796176,-1.1144197841757646,1.1148987584005878,14.765872421083555,0
374,6863.890385557494,-1.5521548848249738,1.7921557970425637,14.903587386491767,0
375,347.5793780264799,-1.1359979476422348,0.9071382655313496,14.881935533146784,0
376,7830.458934703784,-0.9696079643863751,0.2875264562106148,14.89611818582084,0
377,9058.500379115943,-1.1290084837228576,0.5627088498997992,14.89310213221893,0
378,3880.72532547783,-1.1294093572284034,0.9942842383995409,14.938144323890334,0
379,7091.955649149378,-1.8694419363862214,3.4783284734062088,14.913522774317313,0
380,4466.356088405157,-0.9946816688022151,0.22061238246266957,14.885223146883257,0
381,5268.929975296873,-1.031603142606602,0.9810433665435903,14.934778616104266,0
382,10119.99077023655,-1.38608039907808,0.9971005488412383,14.894105861281922,0
383,6049.254663172826,-2.1336536827471364,4.810962019612118,14.921198267169855,0
384,1048.5818627082856,-0.8556656040784762,-0.00034177235241017456,14.849372783933338,0
385,3825.989470387367,-1.1536242879698024,1.0657877781822513,14.826000088428698,0
386,3677.8017410103444,-0.49786636070404106,-0.19941998644734582,14.88901675606016,0
387,6358.63835462524,-0.9130643195647798,0.7773741853527065,14.916542559386565,0
388,2607.077701423056,-1.2387525032987416,1.8056040199184347,14.918338544434235,0
389,5569.845248891482,-2.2073615546194287,5.070729242247658,14.925563249008878,0
390,5467.380620266151,-1.8617903505779414,3.121702811573038,14.916075038420699,0
391,5312.745621123809,-0.6756476183364345,0.07735677334162627,14.884727512511267,0
392,4470.426875139966,-1.0029828865589745,0.5632853054130207,14.903043788393617,0
393,535.1688800880318,-0.5396024372571966,-0.6281685961986021,14.856002971865289,0
394,3637.3910203722135,-0.9784929489353792,0.7581838723264132,14.8909445612832,0
395,902.0821028444915,-0.8082205157959949,0.2523054869877259,14.908732875954797,0
396,10550.657589316243,-0.8819665862163296,-0.12493700075131997,14.889581503396373,0
397,5344.3995228396025,-1.8222561575921756,2.8151896746524816,14.912332116349276,0
398,5002.058244864573,-0.8825002525961184,-0.12540582868351446,14.88068764030487,0
399,4988.355853242092,-1.2641924195190857,1.1674514360169823,14.890017039876305,0
400,8323.498911655168,-1.324554276578332,1.5302108379433834,14.90949099212245,0
401,8149.321084521491,-0.9407174360478032,0.3995776181632813,14.902638559699449,0
402,3525.7053510158553,-0.8535812435988896,0.6762709955690358,14.941534783767722,0
403,6418.410228892177,-1.4260523926586965,1.667734264991802,14.905311730040385,0
404,4702.251068122064,-0.8501715608924592,0.40297656691119466,14.934559146451052,0
405,7825.825747638269,-1.5891220039690346,2.4082234943768643,14.915025009434853,0
406,9739.847556151744,-1.1587812872276007,0.5675175455879602,14.886387021419242,0
407,7333.456293682261,-1.0194008893053332,0.36284806486241816,14.891151883114981,0
408,4305.547683179771,-1.550411198251985,2.6102903824325647,14.921901405618879,0
409,4957.523763664644,-0.8177681624786146,0.14906346373115253,14.891329772640832,0
410,4593.13110651693,-0.555682451437649,-0.5070120750220615,14.882841749119,0
411,10483.490989151425,-1.3363324011444428,0.8669677562322877,14.892104295646437,0
412,3615.2980389441277,-0.7710290392647681,0.03164102342116859,14.896549594762106,0
413,9823.386540562855,-0.7108398141013348,-0.18289139390278075,14.88977996922083,0
414,4212.804452383506,-1.195497530891817,1.1949533571472077,14.934117492611726,0
415,4569.775738928848,-0.9285761504953312,0.2568564262062023,14.937401851806388,0
416,1420.3943354851478,-0.33508384129092805,-0.014402252447277775,14.873143485911747,0
417,3534.9924271891464,-1.3663969669541522,1.9104574111518389,14.901251188058637,0
418,5658.914307916286,-1.3941346618765869,1.8778138058629628,14.91228644283794,0
419,8981.719965586319,-1.3186449626769245,1.0916888692256288,14.899351224478007,0
420,4689.5747215909,-1.5222949192755406,2.0468196184484704,14.877083909340582,0
421,1535.9534829555794,-0.43624051554061827,-0.706180875396055,14.818597045634544,0
422,5960.40009203434,-0.5681239263974915,-0.2676776355462809,14.872612115143506,0
423,7057.930770358077,-1.3876485364124491,1.1550331299020877,14.896334412851244,0
424,8161.062042980968,-0.9337254053528259,0.16699549304509143,14.87943148044992,0
425,10034.422032397393,-1.1898310111686006,0.48285296990855775,14.889862848358199,0
426,4295.203899713409,-0.44599668270642295,-0.23578940144727012,14.888495195687053,0
427,10637.320821388226,-1.307246861249554,0.5726769798348834,14.89253372659668,0
428,9534.879975740547,-1.4725509450942444,1.3592218568751147,14.896197149804536,0
429,7979.40614673789,-1.1139288206376132,0.8132894659045657,14.896904279170021,0
430,4614.57292028633,-1.167404217757747,0.8375594707900098,14.927636105637792,0
431,4951.213475283132,-0.24404527699030576,-0.6287867918560002,14.873163987649193,0
432,3909.6585234961126,-1.06199707894727,0.8940534683531456,14.904441219261317,0
433,6036.761554466623,-0.8514502449179856,-0.04694904662998134,14.925198253053246,0
434,5802.9205690185045,-1.9660664443756808,4.165807194963638,14.928747729667107,0
435,5794.4564534017745,-0.6761599671052231,-0.22179752890783755,14.926502097702462,0
436,4059.115440041553,-1.286088956166546,1.6903705999335799,14.901935747842446,0
437,9260.623361893544,-1.4560027004369631,1.4299415737576577,14.902755292775778,0
438,8351.877224274258,-1.6506698150525567,2.3898305630344696,14.911568741898881,0
439,3420.4329677685128,-1.3527735248059394,1.430492455761538,14.93586407477152,0
440,5096.316291195053,-0.8922941456047523,-0.04564926121766266,14.880354386178073,0
441,3554.22416201713,-1.1973485679443931,1.1302627335386246,14.8198460543803,0
442,342.569466812244,-1.1480140501917582,0.9692095876748201,14.881969701915434,0
443,3939.2286401306797,-0.9175080829062828,0.21181609823515313,14.89009415887732,0
444,4488.333845371173,-1.1049031287164848,1.10693582231693,14.935786125469459,0
445,11319.056220136294,-1.1661553037436279,0.2684788763239436,14.88660041769034,0
446,3192.421819382352,-1.503147255918979,1.8852288390997396,14.937330109898387,0
447,7702.2165921408305,-0.8138643642470208,-0.16362184848827033,14.881146418120995,0
448,4177.114464209756,-2.001044807741328,4.238285742286928,14.929019168853415,0
449,7776.922687088324,-1.82573007556883,2.9632165749947665,14.917696812117281,0
450,7728.129842065839,-1.3370645286654932,1.4138909457306994,14.907736528836688,0
451,10042.087025312863,-0.9661755953920709,0.01098547123669924,14.88360778400415,0
452,5964.267219992537,-0.8049349838143601,-0.06572683412814184,14.880766086055024,0
453,1343.4117672627783,-0.8455440936553893,-0.005626295032117312,14.854448567428516,0
454,3521.8246139949315,-1.5335088544817352,2.6413768409516987,14.893166337793692,0
455,6382.163852606056,-1.1066035416122417,0.3650410218464204,14.216454113087817,0
456,4456.801857807428,-1.068886134307825,0.6928828017790969,14.817091934202113,0
457,4148.419051104689,-1.270502730976797,1.1608133023747298,14.803506449313987,0
458,3764.3694416200688,-1.4637106020920307,1.8757804428202745,14.94095378564595,0
459,4950.310816660852,-0.9381869677399152,0.1907054545808613,14.893153891180365,0
460,4420.26708605848,-1.0296580780011413,0.5466840002439715,14.936364469256546,0
461,3736.1266277292407,-1.4475376081343738,1.9239652144682955,14.904645491390442,0
462,8749.781240226375,-1.298020246786201,1.0243988603487626,14.900704377201695,0
463,5147.206762828774,-1.0327396013809318,0.9989766548625774,14.934992217823742,0
464,4580.839990428356,-0.9561319924457496,0.2965029640417325,14.927585779663401,0
465,4991.387381262834,-1.2499022674415747,1.122041654308891,14.932734517092051,0
466,5207.320343752297,-1.2366008212569504,0.7693842786050249,14.448871271307963,0
467,3024.487261313037,-0.7175252042721831,0.092589805368958,14.878776403038712,0
468,8670.858847770915,-1.4235763894334632,1.5145430386094523,14.913825893774206,0
469,4873.2960943325315,-0.2662790590255492,-0.38572628168263945,14.876148198084584,0
470,654.4242347787203,-1.32931200110222,1.719142930182855,14.893488542502405,0
471,5079.115720763142,-1.4225592495922168,1.3694604463517628,14.577297522316622,0
472,5773.586232442241,-0.5849769318095283,-0.22522091515341058,14.874625896848519,0
473,9502.673174001227,-1.1327076961432192,0.7185661981828382,14.894776432488863,0
474,7397.159688434919,-0.5821159536615476,-0.6892552047816656,14.849781987540085,0
475,4134.324045034999,-1.1843789742424742,1.1216716413394279,14.90718322080094,0
476,491.26232017231337,-0.6235253137945849,-0.4622670772364592,14.858955458902912,0
477,5011.106289859381,-1.0156050298106645,0.879237387191202,14.934389971478378,0
478,4753.187917307112,-0.6877782174930958,-0.18850652475235474,14.88316048087694,0
479,6828.917442871038,-1.366004361885797,1.879741596897742,14.921262002740963,0
480,4035.6073537124444,-1.5755981499566183,2.304435175743638,14.93785075267666,0
481,6390.20781382912,-1.4112121825220725,1.4480869019630758,14.899536929306349,0
482,943.2498025949158,-0.2232550504915898,0.9141619512977655,14.912351355983434,0
483,8456.58755774583,-1.1281387764251205,0.8795432316348855,14.902999538654031,0
484,5918.1060943212715,-1.3518609007797557,1.6260370358162222,14.904486131153604,0
485,7197.141426144901,-1.2596420714474699,0.7910818576926433,14.853555439996232,0
486,1201.2825729592926,-0.7431575142073134,0.15508494071566536,14.876633006727422,0
487,470.84578463544494,-0.9460569782145831,0.6503069794035738,14.867215415843399,0
488,11153.430400829095,-1.1147656035759572,0.34005076764259723,14.889213225676253,0
489,530.6261083690652,-0.44512989275786297,-0.8074555209572658,14.850582293334764,0
490,1118.762017376352,-0.38231728969010326,0.49496996598459075,14.902431083922528,0
491,4949.07360395168,-0.6407203692449949,-0.053728691571754084,14.905088817357141,0
492,3964.688476234804,-0.8964047017340321,0.8372129069206107,14.938645858894073,0
493,9789.127627158094,-1.2569691343800657,0.7917125582605875,14.898747889461514,0
494,4354.072235541455,-1.0397215965182092,0.5660526605402976,14.937012339537322,0
495,7545.369476112245,-0.5165207580086191,-0.41795952951860516,14.87623983875705,0
496,4535.628013765027,-1.2599522238469825,1.0739008944576298,14.935929512449468,0
497,7999.478203510345,-1.4719461441012855,1.609325672168997,14.901118411926994,0
498,6359.320304242806,-1.1508601353703556,1.1462808476994795,14.880854719183654,0
499,4223.01390231825,-1.122813498684358,0.6942242988523906,14.88779610175746,0
500,1127.8035079508459,-0.8087760666254347,0.08076639288330378,14.862739013470199,0
501,1163.0310960188792,-0.7354358715690544,0.32220075251880953,14.9177086699105,0
502,6522.6310839704365,-0.09437936147268494,-0.6071102453708432,14.809011036309487,0
503,5210.977088625048,-0.8576569862475839,0.10814826104288544,14.923444635982802,0
504,3609.321154378015,-1.1281584575670829,0.9769479711721423,14.886053393020255,0
505,5233.499516795951,-0.9694873083599304,0.5024003855979426,14.876321785891912,0
506,556.5239088042692,-0.44687729885295835,0.35784780451376275,14.920214070402768,0
507,7642.625094744313,-1.6788214217930637,2.6394478615485673,14.919985044877945,0
508,6586.072512227737,-1.4552066725889181,2.154694736391349,14.92149369345592,0
509,4195.329290450316,-0.460865215341018,-0.3318974372636254,14.872722111304686,0
510,878.1895149424383,-0.15163229889278332,-0.0696686136221416,14.863029115474587,0
511,4206.603645202599,-0.9798998844204262,0.8755186101036503,14.887513402426302,0
512,6601.056928784057,-2.103356610538188,4.311406208394792,14.916006486497148,0
513,4309.694327417749,-1.2801348642408,1.0813013792738015,14.936655993321164,0
514,516.1038392455115,-0.2208608396893251,-0.9701092962647309,14.849583518211544,0
515,7774.701817170069,-1.4110910574646576,1.356704596694561,14.89554449325545,0
516,833.2109436956415,-0.159876005318478,-0.025769855670265684,14.866465996590406,0
517,1282.9849438351023,-1.1173593550435508,1.3728041736806276,14.892003631593553,0
518,4979.862202687537,-0.9556801629686795,0.0955970555212784,14.88141372615531,0
519,334.33377362570445,-0.6265927472371067,-0.03726631571429939,14.864850951961028,0
520,4069.9168504237628,-0.9962329598863174,0.8156685679014162,14.938569021735999,0
521,4219.742049024061,-1.2771721232326023,1.04775754731432,14.937593929880661,0
522,834.8227632372322,-0.6339102254458506,-0.06346491070375082,14.909988210542998,0
523,5095.462955047903,-0.963392596373292,0.8378896059189067,14.934896035184206,0
524,3638.753167549261,-1.3166621873046556,1.4960092258486597,14.938067569658873,0
525,1969.8039535048454,-0.29205323601191563,-0.3492485341421556,14.887167957820784,0
526,5297.729414522447,-0.8718221326903446,0.30335561032872693,14.922498731822285,0
527,4540.680386335896,-1.0741626790530185,0.5945987919061348,14.928150906709853,0
528,2258.6927750186946,-2.098537450859934,5.019223400701824,14.947995595516476,0
529,6786.037039725886,-1.6727989888000676,2.6768286549548987,14.911265970769776,0
530,3844.3038542444847,-1.1441991733405348,0.9880580042973524,14.882175317338419,0
531,8941.430211011128,-1.0359698347385085,0.5493246363539317,14.894796131756904,0
532,5978.146896108435,-1.177433469897704,0.5689824685898381,14.275783611294258,0
533,4842.284679157131,-0.9205380390934753,-0.0037813907883048614,14.882755076867795,0
534,7150.019544718908,-1.3591272470790903,1.7138472312338564,14.91970731841157,0
535,7896.720261877626,-0.7903268473981847,-0.06655215750951715,14.882905866925563,0
536,4610.4795688551785,-1.192538415840409,0.8500758949484291,14.933274193986147,0
537,7708.316076961144,-0.7891232661808686,-0.2724013395802283,14.880621909999036,0
538,6881.83218637842,-0.920447167317849,-0.031305145269155954,14.88592901532986,0
539,7235.522213199456,-0.3623405760262174,-0.9485651319339974,14.860142944756761,0
540,3839.592114597133,-0.3876530585453308,-0.6894728592689967,14.858721826542759,0
541,10511.194278442958,-1.0555893166728185,0.24908216602924727,14.890370878233304,0
542,5598.90177268202,-2.1049977853846933,3.9529221627986058,14.91756116079423,0
543,3467.1955164653045,-1.3609753611173576,1.3854784707123011,14.283158961095648,0
544,10087.093474440328,-0.6920575630219961,-0.10223399999619476,14.890404322602983,0
545,3144.091803633453,-1.3300822761647013,1.28982453943516,14.544926509595488,0
546,3432.7659828233614,-1.343511811187831,1.4269472592065222,14.935857042264859,0
547,4105.655973158796,-1.155646105715451,0.7490464431868529,14.888575951775268,0
548,6596.492637838672,-1.467001956361822,1.582843400165462,14.903648101413598,0
549,4012.540339261927,-1.082408130595113,0.8063258150939885,14.897445386247501,0
550,7757.867880437147,-1.0522113267226076,0.11505344356055058,14.883134334579736,0
551,4574.703685946054,-0.7518425536604249,0.14657812991164176,14.93381133800933,0
552,3848.7601838843852,-1.2697770364661647,1.4436620314225337,14.938079293604433,0
553,7270.069160389074,-0.7454492195061858,-0.22970571831970554,14.879796280458264,0
554,3340.2144642888775,-1.4493492156627528,1.786098888163159,14.895071190944414,0
555,7942.395434450954,-1.5845013523726637,2.25430293566515,14.908839302568431,0
556,4120.762671884083,-0.5580168500219003,-0.059005423508085464,14.886572121995597,0
557,4550.890475765756,-0.9358044822991483,0.44856512714320695,14.88262689049095,0
558,4119.098956571738,-0.22348815137558292,-0.43797070316270004,14.884408019486317,0
559,5232.026725307061,-1.918228402813539,4.096323390400796,14.926977573534852,0
560,6756.683125172083,-2.0455336546617735,4.21301083501654,14.919934980744857,0
561,9141.955459416116,-1.3346120540888011,0.8932271807864618,14.89411575351714,0
562,4480.125750980563,-1.0395283938826598,0.46067422327760044,14.928404348317569,0
563,7609.058695431802,-1.6090698848795377,2.3870504607350878,14.913393964452878,0
564,4017.626419770479,-1.2865826910708158,1.4185737348023073,14.935276838512426,0
565,2852.4312062293034,-2.254640275325206,5.680557325208069,14.850468309055689,0
566,4677.921208485401,-1.14538164259352,0.7403072609350958,14.886975767712238,0
567,4524.961254798435,-1.3757417378590482,1.7279001451657638,14.88608368448286,0
568,931.5745755625658,-0.9176833561387613,1.3980091630436364,14.902560098011584,0
569,6681.621881044129,-0.8984224455958655,0.2161272461258732,14.876343589664454,0
570,2618.437540790744,-2.269923564625946,5.940052579057594,14.94486352286621,0
571,3796.1647084576634,-1.17186611546807,1.1091543670685908,14.84342721581803,0
572,467.0559499169514,-1.3493031798250705,1.9346324881614132,14.884312190127499,0
573,3299.939385001358,-1.5045292785446989,1.848235714329216,14.936822015851275,0
574,4245.795618955818,-0.3473932917903675,-0.22926298218714747,14.907647433488805,0
575,4196.574936924341,-1.2590406904098854,1.5016012334007511,14.903349481231599,0
576,4436.76018011474,-1.1315072456898008,1.060315526321534,14.93680198183543,0
577,473.3875509703603,-0.9214393934418605,0.5714848714324599,14.86732473553842,0
578,6807.162345265994,-0.48688833920470787,-0.5709228512959434,14.916337146979403,0
579,1483.8387681030115,-0.5864400051847801,-0.5009854232439106,14.833410095730697,0
580,1099.882886798869,-0.8898368112430144,0.39303966126007994,14.87533133943363,0
581,5057.11432199257,-1.5981806270057881,2.644986448261532,14.913915602058173,0
582,7990.163666592181,-1.7539734673555674,2.681149467252423,14.910184566994882,0
583,10590.83629757955,-1.0188027703497349,0.14342307638738738,14.887433755160728,0
584,4826.082415890557,-0.8930738235650538,-0.034871945416949046,14.88296235861166,0
585,5343.134321127137,-1.7749693436912768,3.238623647306638,14.911915081338346,0
586,4322.566613746306,-1.0343676760008964,0.8222328056758128,14.935708477589491,0
587,4241.305541727792,-1.463912818991221,1.728834202821024,14.937951913327145,0
588,4308.329046776304,-1.102529847637972,0.8793852434001108,14.887067475534304,0
589,6054.5845892629995,-1.2253260551250178,1.6067307985762946,14.886115668584475,0
590,5165.917487369128,-0.995376053709555,0.8685615875180086,14.934292625409524,0
591,8128.627101171371,-1.6711401261269967,2.1921763617114722,14.903502602698845,0
592,5331.881819881305,-1.7206806258448495,3.1697191789696753,14.915376480677015,0
593,9223.210726300184,-1.4018219997349761,1.5008701851166721,14.90126061238707,0
594,7177.360143540009,-0.9611955952610775,0.0953995307890354,14.890242188205912,0
595,4033.6584428340407,-1.4210816490518212,1.8249083927283616,14.935221791994021,0
596,3338.1518185953482,-1.4902263644888172,1.7784138263201692,14.93643461748329,0
597,11130.140158920718,-1.1413965796905337,0.43471006489116437,14.884822359012983,0
598,4781.140400481625,-1.1615210748431073,1.2960412621643131,14.931757125111428,0
599,4144.639592441551,-1.3544166598550926,1.304321860590159,14.938599769173095,0
600,4511.588399870514,-0.9037405283111314,0.6861780807672635,14.882674331736705,0
601,4251.447784042271,-1.0917974885675654,0.5986769702014954,14.887275510848868,0
602,3794.9861999209083,-1.324552125054048,1.5610814535506776,14.937081582320532,0
603,3976.3219497009522,-0.7236689764440871,-0.03989912097629267,14.88633157965656,0
604,4413.008445159253,-1.3023901094920332,1.1309490018599115,14.936206849713079,0
605,4918.113848738629,-0.9888052100389316,0.3938036800191189,14.926067743325243,0
606,659.5919614949055,-1.3128729184430297,1.3580057644909624,14.887602875949772,0
607,4591.513117742017,-0.7628021574270597,-0.05094209968808583,14.880991905160068,0
608,7252.615594204363,-1.2799004383361863,0.812904327805561,14.893153065472921,0
609,4377.081489764406,-1.0029987045309006,0.17102394933918985,14.885911704752496,0
610,6176.930598384243,-1.3117551461856236,1.031296520366368,14.903820392925093,0
611,3579.118595265651,-1.6661768072768195,3.4012354565311727,14.894354797323956,0
612,8908.801860122616,-1.0892714635955176,0.581387359314129,14.893906587157014,0
613,5210.834154788958,-1.3236213582239535,1.0251289215389408,14.515268093601453,0
614,3820.5751140300363,-1.2875644195658913,1.3762943602330715,14.936914111800734,0
615,7752.974221564177,-1.5733637340269844,2.0273389091968257,14.901675246415854,0
616,4616.241512449824,-0.4854489395668754,-0.23244339685232873,14.880957063521063,0
617,7771.906219041929,-1.0188173430666199,0.21341430099715675,14.886957665800916,0
618,5205.122226948706,-1.4386607341537954,2.417107340094514,14.8243994723997,0
619,3957.885862922811,-1.5116246883774904,2.1764438954453436,14.938517465393456,0
620,9132.332213471851,-1.4643941625458141,1.3835424502097267,14.90294385673121,0
621,4511.4579328789205,-0.8722563185774193,0.2640320640873428,14.887637425055013,0
